SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,0.12714609503746033,7.375259219506502,33.289902084597024,0.4679507613182068,8.210890969825343,65.99580348079718,0.29754842817783356,49.642852782697105,7.793075094665922
CCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9406548142433167,7.921948688396455,87.92875757827554,0.16349497437477112,7.7364681978651735,41.216135354011584,0.5520748943090439,64.57244646614356,7.829208443130814
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)c(Cl)cc2c1,0.5631058216094971,7.533075521446689,60.667071179682154,0.3619871139526367,8.511215465532782,58.56673419184399,0.4625464677810669,59.61690268576307,8.022145493489734
Oc1nc2c(OCCNCc3ccccc3)cccc2n2cccc12,0.08469948172569275,6.9578059755922546,17.953315015338138,0.1306808441877365,6.354482320857075,26.13770302660057,0.10769016295671463,22.045509020969355,6.656144148224665
COc1ccccc1N1CCN(CCCCn2c(O)c3cc(F)ccc3c2-c2ccccc2)CC1,0.5677088499069214,7.89674454242417,50.10968890680314,0.45708560943603516,6.750690704320238,66.10300782495615,0.5123972296714783,58.10634836587965,7.323717623372204
COc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1N2,0.6440253853797913,6.915126145931165,55.52616490291427,0.5722665190696716,7.286114187877708,71.19679485320127,0.6081459522247314,63.361479878057764,7.100620166904436
COc1cccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.17754070460796356,7.23641302706432,34.58392678064356,0.4059009850025177,7.087018375929661,56.244941206231445,0.29172084480524063,45.4144339934375,7.161715701496991
N#Cc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,0.048263583332300186,6.358100002148963,8.540351469143406,0.0665535181760788,6.285056955236236,16.313823501903173,0.05740855075418949,12.42708748552329,6.321578478692599
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
COc1ccccc1N1CCN(CCCCn2cc3cc(F)cc(F)c3c2O)CC1,0.8271619081497192,7.612551368600171,64.80359089817861,0.5199930667877197,6.594971396059306,70.96210226233826,0.6735774874687195,67.88284658025844,7.103761382329738
Clc1ccccc1N1CCN(CCCc2ccc3[nH]ccc3c2)CC1,0.43575435876846313,7.680819026399542,49.884998911421036,0.6374393105506897,6.949072350723236,78.36274329394888,0.5365968346595764,64.12387110268496,7.314945688561389
O=C(c1ccc(F)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.09302028268575668,6.9611837274203925,22.964140031020733,0.5183175802230835,6.83134869493436,67.56545640265618,0.3056689314544201,45.26479821683846,6.896266211177377
CCCc1ccccc1N1CCN(CCCCCCN2CCc3cc(I)c(O)cc3C2=O)CC1,0.5990414023399353,8.015588616019997,63.61854074769555,0.4833994209766388,7.4637947513357625,71.75495410209906,0.541220411658287,67.6867474248973,7.739691683677879
c1ccc(Sc2ccc(-c3ccccn3)nn2)cc1,0.00858243741095066,6.4506417971041525,10.675961096770017,0.30929097533226013,7.134395238670726,42.32899405070518,0.1589367063716054,26.502477573737597,6.792518517887439
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,0.751627504825592,8.326183978427103,61.22378239065473,0.47526997327804565,8.124832479202905,70.40881402946962,0.6134487390518188,65.81629821006217,8.225508228815004
OC1(c2ccc(F)cc2)CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,0.6723803877830505,7.999756919581438,47.32125601823712,0.5050027370452881,6.544558132388974,70.11275583478117,0.5886915624141693,58.717005926509145,7.272157525985206
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.7232069969177246,8.439105209898646,57.74284320412262,0.4620515704154968,8.172787614915562,68.53587637272128,0.5926292836666107,63.13935978842195,8.305946412407103
OCCCN1CCCC2Cc3c(cccc3O)Cc3ccc(F)cc32)C1,,,,,,,,,
Cc1ccc2c(OCCCN3CCC(c4coc5cc(F)ccc45)CC3)cccc2n1,0.5235607624053955,6.889090046529756,44.317451443112304,0.3427458107471466,7.0382119036763084,56.515461559698075,0.43315328657627106,50.41645650140519,6.963650975103032
COc1ccccc1N1CCN(CCCCNc2cc3c(cc2Br)C(=O)CC3)CC1,0.540652334690094,7.841323354257247,55.99821215510656,0.4803743362426758,6.952460086157128,68.34288735751679,0.5105133354663849,62.17054975631167,7.396891720207187
Oc1ccc2c(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c[nH]c2c1,0.7762762308120728,8.537454493649339,74.38541838823292,0.5475760698318481,7.5089798981872855,73.85944498387882,0.6619261503219604,74.12243168605588,8.023217195918312
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,0.7643523216247559,8.504019764593451,62.70578388553054,0.6068522334098816,8.166640219901291,73.97095045918668,0.6856022775173187,68.33836717235862,8.33532999224737
CC(C)C1(C(=O)NCC2CCN(CCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CCCC1,0.3899226188659668,5.888502703850596,47.329655577374965,0.4906580448150635,6.335501049262043,67.71578603528019,0.44029033184051514,57.52272080632758,6.11200187655632
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8367820382118225,8.151625427201111,61.281928310682304,0.48630592226982117,8.498540335638141,69.57922161149877,0.6615439802408218,65.43057496109054,8.325082881419625
CN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,0.7715355753898621,8.67217248010221,63.09383759028144,0.5984287858009338,8.289103950205153,72.66436439643934,0.684982180595398,67.8791009933604,8.480638215153682
COc1ccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)cc1OC,0.2985886037349701,6.401675506067316,48.16537440973966,0.32575467228889465,6.5518540322561165,59.31140776386811,0.3121716380119324,53.73839108680389,6.476764769161717
Cc1ccc(S(=O)(=O)CCCNCC2CCc3ccc(-c4ccncc4)cc3O2)cc1,0.2304789125919342,7.720468335960486,39.30011316665891,0.13235047459602356,7.6460941244791245,34.09486963711889,0.18141469359397888,36.6974914018889,7.683281230219805
CC(C)(C)n1ccc2ccc(C3CCN(CCCc4ccc(F)cc4)CC3)cc21,0.6435885429382324,5.98396333253842,43.90528592445234,0.41660386323928833,7.374032838373327,60.63350169394474,0.5300962030887604,52.26939380919854,6.6789980854558735
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,0.23845352232456207,7.810571188611053,49.99985079785343,0.45433077216148376,8.597130031755382,66.60541433620001,0.3463921472430229,58.30263256702672,8.203850610183217
Cn1nccc1-c1cc(NC(=O)c2cccc(F)c2)ccc1OCCN1CCCC1,0.4126735031604767,6.052439712087327,46.086484034108445,0.44008195400238037,8.751931025269464,57.670380260049846,0.42637772858142853,51.878432147079145,7.402185368678396
Cc1ccccc1-c1cc(C(C)C)c2c(c1F)C(N)CCN2,0.5167712569236755,5.987322774849595,35.90608237336189,0.27015945315361023,7.7757359174741545,41.55306004345329,0.3934653550386429,38.72957120840759,6.881529346161875
COc1ccc(CCN2CCN(c3cccc4oc(C)nc34)CC2)cc1O,0.42679646611213684,6.7373092130036225,43.04050997258568,0.35041654109954834,6.2145513413908695,59.32851430825623,0.3886065036058426,51.184512140420956,6.4759302771972465
COc1cccc2c1CCC(CNCc1cnc[nH]1)C2,0.12676173448562622,5.561043905410058,20.3580242797065,0.1808931678533554,5.877176688325704,34.678069827614856,0.15382745116949081,27.518047053660677,5.719110296867881
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,0.13933561742305756,7.499299284494309,35.16861067478885,0.5032684803009033,7.100778923321169,72.10913255618962,0.32130204886198044,53.638871615489236,7.300039103907739
CCN1CCc2ccc3c(c2C1)Cc1ccccc1-3,0.5908637046813965,6.538931771541149,58.61645867256827,0.2651977241039276,6.95847590327284,46.78939727580787,0.42803071439266205,52.70292797418807,6.748703837406994
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1coc2ccccc12,0.1650533825159073,7.719829559737031,24.3730237672792,0.2574407458305359,6.559792626456622,47.550424794248855,0.2112470641732216,35.96172428076403,7.139811093096826
CN1CCCC1Cc1c[nH]c2ccc(F)c3c12,,,,,,,,,
O=S(=O)(c2cnccc2N2CCNCC2Cc2ccc(F)cc2)c2ccccc12,,,,,,,,,
OCCCCN1CCCCCC1Cn1nc(-c2ccc(F)cc2)c2ccccc2c1=O,0.2806638777256012,6.091276321873264,37.65890980140251,0.4880724847316742,6.951327126176997,64.72212077139952,0.3843681812286377,51.19051528640101,6.521301724025131
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnn2ccccc12,0.3045524060726166,8.28541869874942,51.724970424183084,0.48348912596702576,8.274792439904536,67.33283539332282,0.39402076601982117,59.528902908752954,8.280105569326977
CC(C)N1CCc2cc3c(ccc(I)c3n2C)C1,0.8475827574729919,6.7446584566981,66.66526595606905,0.26599419116973877,7.2570727156067605,51.45890001171027,0.5567884743213654,59.06208298388966,7.000865586152431
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccc(F)cc2c1=O,0.4678904712200165,6.276294597724055,38.71405996246376,0.47073617577552795,7.447470226334639,57.734190370072206,0.4693133234977722,48.22412516626798,6.861882412029347
C1=C(c2cnc[nH]2)CCN(CCCCc2c[nH]c3ccccc23)C1,0.40261492133140564,7.316783579048523,49.35449812668135,0.3983668386936188,6.406842269496784,60.45340607420658,0.4004908800125122,54.903952100443966,6.8618129242726535
Oc1nc2ccccc2n1CCCCN1CCN(c2cccc3cc(Cl)ccc23)CC1,0.3613245189189911,7.521970512795903,40.79176485462985,0.5369728207588196,6.695711602110213,70.94513369007906,0.44914866983890533,55.868449272354454,7.108841057453058
O=C1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,0.578924834728241,8.329249456891356,66.18360606812418,0.5265783071517944,9.587940580831603,66.08045238127434,0.5527515709400177,66.13202922469927,8.95859501886148
COc1ccccc1N1CCN(Cc2cccc(CN3CCN(c4nsc5ccccc45)CC3)n2)CC1,0.5191985368728638,6.652684990161,53.35292332904935,0.5228374600410461,6.976276459334113,61.175518203760674,0.521017998456955,57.26422076640501,6.814480724747557
COc1ccccc1Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)ccc1OC,0.25137680768966675,6.6940826141277725,35.79184756428707,0.41118836402893066,8.038532237091141,64.3168446393085,0.3312825858592987,50.05434610179778,7.366307425609457
Oc1ccc2c(c1)CCc1ccccc1-2,0.6573881506919861,7.250463743637462,61.485759928889166,0.18569347262382507,7.080255457685578,36.68242943643808,0.4215408116579056,49.08409468266362,7.165359600661519
CN1CCN(C2=Cc3ccccc3Cc3ccccc32)CC1,0.514504611492157,6.31581159320662,54.68376239653065,0.5733280181884766,8.349100118405131,68.27742858053381,0.5439163148403168,61.48059548853223,7.3324558558058754
CN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0.9163570404052734,6.640617062770073,79.25926385542539,0.17150987684726715,7.767382669814797,37.62290195604558,0.5439334586262703,58.441082905735485,7.203999866292435
CC1Cc2ccccc2N1C(=O)CCN1CCN(c2cccc3c2OCCO3)CC1,0.4167178273200989,7.119627543376549,35.60672927523769,0.35313570499420166,6.842768516139507,58.691179053327836,0.38492676615715027,47.14895416428276,6.981198029758028
CCc1ccc2c(c1)Cc1c(cccc11I)C=CC(CN1CCCC1)C2,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(C2CCC(c3ccc(F)cc3)CC2)CC1,0.5783006548881531,7.332994987219153,45.336355063989046,0.576873779296875,6.48865499032402,72.18906240993901,0.577587217092514,58.76270873696403,6.910824988771586
CCCN1CCN(c2cccc3cc(-c4ccccc4)c(O)nc23)CC1,0.307000070810318,7.406075316725735,43.44805312770015,0.5094103813171387,6.0422367790698,67.76090092183597,0.40820522606372833,55.60447702476806,6.724156047897767
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccc(OC(F)F)cc12,0.6060225963592529,7.979224768880329,55.93433299176918,0.47107619047164917,8.015806707757394,69.33048185823641,0.538549393415451,62.632407425002796,7.997515738318861
Oc1c(CCN2CCN(c3cccc4ccccc34)CC2)ccc2ccccc12,0.3548945188522339,7.239249484830215,43.40433229311249,0.49970346689224243,7.650678954073121,69.73607392650665,0.42729899287223816,56.57020310980957,7.444964219451668
CN(C)CCCn1c(Cc2ccc(F)cc2F)nc2ccccc21,0.3487881124019623,5.906238455176514,30.96915392017004,0.309617817401886,7.616566722080148,43.96825359915972,0.32920296490192413,37.46870375966488,6.761402588628331
COC1CCc2cccc(F)c2C2CC21,0.4721980690956116,7.206717350894126,29.839379491169876,0.12714959681034088,6.760298602930135,38.3925214888545,0.2996738329529762,34.11595049001219,6.98350797691213
OCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0.65022212266922,7.338051718380829,49.47150125681556,0.478292316198349,7.30851121829164,66.3546449929255,0.5642572194337845,57.91307312487053,7.323281468336234
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.7232069969177246,8.439105209898646,57.74284320412262,0.4620515704154968,8.172787614915562,68.53587637272128,0.5926292836666107,63.13935978842195,8.305946412407103
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c12,0.8394998908042908,7.741073387537605,59.044602157810615,0.48420944809913635,8.365324000082373,66.39161352508768,0.6618546694517136,62.71810784144915,8.053198693809989
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.735227108001709,8.323661378826746,57.53757061032452,0.47524356842041016,8.125444565515085,67.65340863584277,0.6052353382110596,62.595489623083644,8.224552972170915
CN(C)CCc1c[nH]c2ccc(O)cc12,0.871572732925415,7.899888451710623,80.12940871883002,0.1355162113904953,6.9073901918454075,31.087013239921735,0.5035444721579552,55.608210979375876,7.403639321778016
Cc1cc2c(c(CCN3CCN(c4cccc5nc(O)oc35)c1Cl)CC=S(O)(O)=CC2,,,,,,,,,
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)c(F)c12,0.7533219456672668,8.47910991965993,58.75918474995878,0.439954549074173,8.397759905607826,65.4709874963847,0.5966382473707199,62.115086123171736,8.438434912633877
COc1ccc(N2CCN(CCCCOc3ccc4ccc(=O)oc4c3)CC2)cc1OC,0.3120003342628479,6.6225512680702545,40.747326598152085,0.28675755858421326,6.229859798667086,60.558441856426455,0.2993789464235306,50.65288422728927,6.42620553336867
CSc1cnc2c(ccc3cnn(CCCCN4CCN(c5ccccc5OC)CC4)c32)c1,0.23830871284008026,7.364488266812524,41.59701114111395,0.4629967212677002,6.263083582820073,67.26310947832417,0.35065271705389023,54.43006030971906,6.813785924816298
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
O=C1c2cccc3c(OCCCCN4CCN(c5cccc6cccc(Cl)c56)CC4)ccc(c23)C1=O,0.8612222671508789,6.677298005116952,62.076050980980035,0.3131381571292877,6.575561389833451,54.17025130449708,0.5871802121400833,58.12315114273856,6.626429697475201
O=S(=O)(c1ccccc1CCN1CCN(c2cccc3c2OCCO3)CC1,,,,,,,,,
CC1c2cc(C=CCCCCCCCCN3CCN(c4ccc(F)cc4)CC3)ccc2OC1CN(C)C,0.6208888292312622,7.023997442069474,62.467771508724795,0.2817208766937256,7.629156253271486,64.94900893879708,0.4513048529624939,63.70839022376094,7.32657684767048
O=S(=O)(c2ccccc2CCN1CCN(c2cccc3c2OCCCO3)CC1)c1cccc2[nH]ccc12,0.34839943051338196,7.43046426770339,35.81766702369399,0.2808208763599396,7.550714639125714,51.277441667249676,0.31461015343666077,43.54755434547184,7.490589453414552
O=S(=O)(CCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(F)c(F)c1,0.6124129891395569,7.164866987872333,57.63978176832573,0.550719678401947,7.796750065633316,72.33704051758343,0.581566333770752,64.98841114295459,7.480808526752824
NCCc1c[nH]c2cccc(OCCCCCN3CCN(c4cccc5nonc45)CC3)c12,0.2555057406425476,8.077115471727359,38.11491930185491,0.38548463582992554,7.027582649954068,62.45869399550581,0.3204951882362366,50.28680664868036,7.552349060840713
Oc1ccc2c(c1)CCCC2CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.7250829935073853,7.5810306753101315,69.41516858808137,0.5843095183372498,8.00379102137962,73.91894496456996,0.6546962559223175,71.66705677632567,7.7924108483448755
OCc1cc(CN2CCC(c3ccccc3)CC2)c2ccc(F)cc2n1,0.4368078410625458,7.312077190209573,37.25771741406665,0.2894780933856964,6.102314543955784,40.95162003749593,0.3631429672241211,39.10466872578129,6.707195867082678
OCCCN1CCCCC1Cn1nc(-c2ccc(F)cc2)c2ccccc2c1=O,0.2845669984817505,5.5783191875580025,34.94797661690866,0.4816065728664398,6.511387634355184,63.28997607215674,0.38308678567409515,49.1189763445327,6.044853410956593
CCOCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.2004915475845337,5.99590680242086,35.87983368718311,0.4033810496330261,5.490662969430784,60.39985489182691,0.3019362986087799,48.13984428950501,5.7432848859258225
O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,0.19726447761058807,7.8754682767684985,37.78720108465231,0.5831925272941589,8.386780445264309,74.05023844259726,0.3902285024523735,55.918719763624786,8.131124361016404
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4CCC5)CC3)c2c1,0.33217430114746094,8.53564714538196,44.904612716658384,0.4722626209259033,7.443550065113425,69.54345883576744,0.40221846103668213,57.224035776212915,7.989598605247693
CNCCc1c[nH]c2ccc(O)cc12,0.697211503982544,8.718809483621094,64.26380757351326,0.1493772715330124,7.019384670375522,34.573512948654,0.42329438775777817,49.41866026108363,7.869097076998308
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,0.5730991363525391,7.376395623448801,57.121218597686195,0.6183837652206421,7.601178224457988,80.39681040170116,0.5957414507865906,68.75901449969368,7.488786923953395
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccn(I)cc45)CC3)c(F)c12,,,,,,,,,
Fc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,0.4031180739402771,7.652894888723219,46.39531576236509,0.6652069687843323,9.071571998576292,78.83291831612294,0.5341625213623047,62.614117039244015,8.362233443649757
c1ccc(C2Cc3nccn3C2)cc1,0.0221345704048872,5.407988347633578,9.958943906193877,0.2692658007144928,7.137838900443561,40.05815952121664,0.14570018555969,25.00855171370526,6.272913624038569
CC(N)Cc1c[nH]c2ccccc12,0.3532715439796448,6.938300557187182,30.504853700225517,0.1527540683746338,7.401381809356845,27.389460165078813,0.2530128061771393,28.947156932652163,7.1698411832720135
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.20365488529205322,7.005025747769816,30.40604569734403,0.45875346660614014,6.209919451037916,64.51649230942971,0.3312041759490967,47.46126900338687,6.607472599403866
CN1CC2CCC1C2C=Cc1ccc([N+](=O)[O-])c2ccccc12,0.026649687439203262,6.309000655211696,16.939407798479518,0.3839259743690491,6.6121215594622775,56.16803574153956,0.20528783090412617,36.55372177000954,6.460561107336987
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,0.3394502103328705,7.707970455253191,52.9919936903743,0.45933017134666443,8.674607307955384,66.63989537084976,0.39939019083976746,59.81594453061203,8.191288881604287
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.735227108001709,8.323661378826746,57.53757061032452,0.47524356842041016,8.125444565515085,67.65340863584277,0.6052353382110596,62.595489623083644,8.224552972170915
OCCN1CCN(c2ccc(F)cc2)CC12CCN(c1ccc(C(F)(F)F)cc1)CC2,0.529062807559967,5.142138342517746,42.89417992326434,0.8020769357681274,6.4203409256174755,83.26329935586489,0.6655698716640472,63.07873963956462,5.78123963406761
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7439335584640503,8.395173159327694,59.519631514098805,0.4913623034954071,8.21244330786808,70.07791487283862,0.6176479309797287,64.79877319346872,8.303808233597888
O=Cc1c(Cl)cccc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.557141900062561,7.24457165340907,50.85242291282455,0.517972469329834,7.9472421464126155,70.6841824036106,0.5375571846961975,60.76830265821758,7.595906899910842
CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0.7844013571739197,8.67779292858355,69.7385316865024,0.5614393353462219,8.75172158636424,70.63604812698749,0.6729203462600708,70.18728990674495,8.714757257473895
Oc1[nH]cc2ccc(OCCCCN3CCN(c4ccc(I)cc4)CC3)cc12,0.6964629888534546,7.495173000498492,59.21373794529238,0.497050017118454,8.29837810651146,76.3561066450997,0.5967565029859543,67.78492229519604,7.896775553504977
O=C(CCCCCN1CCN(c2ccccc2O)CC1)c1c[nH]c2ccccc12,0.42617660760879517,7.534278487058387,53.77558395326547,0.4823091924190521,6.687783865234413,71.38327918238653,0.45424290001392365,62.579431567826,7.111031176146399
CCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0.892938494682312,7.382079868626445,78.12917108323609,0.1914699524641037,7.7796859085465195,43.50918177158198,0.5422042235732079,60.81917642740903,7.580882888586482
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.7232069969177246,8.439105209898646,57.74284320412262,0.4620515704154968,8.172787614915562,68.53587637272128,0.5926292836666107,63.13935978842195,8.305946412407103
COc1ccccc1N1CCN(CCCCc2ccc3oc(-c4ccccc4)cc3c2)CC1,0.16469399631023407,7.4403884979656105,39.202023352143904,0.3820120394229889,7.065294166145967,62.942868189773534,0.2733530178666115,51.07244577095872,7.252841332055789
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9478307962417603,7.164832897777216,89.05211762195769,0.1470022052526474,7.706406303822723,35.57058353515448,0.5474165007472038,62.31135057855609,7.435619600799969
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9478307962417603,7.164832897777216,89.05211762195769,0.1470022052526474,7.706406303822723,35.57058353515448,0.5474165007472038,62.31135057855609,7.435619600799969
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,0.5222634673118591,6.981976257661067,54.99925429353061,0.49698323011398315,6.536282553509755,64.06370977388191,0.5096233487129211,59.53148203370626,6.759129405585411
Oc1ccc2c(c1)CCCC2CCCN1CCN(c2cccc3ccccc23)CC1,0.5104972124099731,7.291421661013868,59.80980516337023,0.5266632437705994,7.644090818376136,71.36328722086785,0.5185802280902863,65.58654619211904,7.467756239695002
CC(C)n1ccc2ccc(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0.443369060754776,7.463673820047905,48.99435642572321,0.5156843662261963,8.15293583044695,70.95437982231175,0.47952671349048615,59.97436812401748,7.808304825247427
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,0.7018042802810669,6.504126829720462,62.80150554352868,0.2405880093574524,7.167861376468419,37.126482235438544,0.47119614481925964,49.96399388948361,6.835994103094441
CCC(C)C1CCC(N2CCC(c3noc4cc(F)ccc34)CC2)CC1,0.44354861974716187,6.354910403368064,53.078483906871995,0.5224704146385193,8.205323422650583,69.14996032453512,0.4830095171928406,61.114222115703555,7.280116913009323
