SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
CCCN(CCc1ccc(N)cc1)C1CCc2c(O)cccc2C1,0.1327688843011856,8.452427524657011,37.17674039828515,0.25303545594215393,7.414480523137824,59.650697225613385,0.19290217012166977,48.413718811949266,7.933454023897418
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.16606776416301727,7.748481896913023,34.957501618862,0.5112677216529846,5.951235278305264,70.22754264724168,0.33866774290800095,52.59252213305184,6.849858587609143
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ncccc2c1,0.34057435393333435,6.714275979756505,55.56402679206607,0.4891687333583832,6.7725695105498955,70.33854822353177,0.41487154364585876,62.951287507798924,6.7434227451532
CC1(C)CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,0.8411548137664795,8.46155193587255,61.666505278581155,0.3959658443927765,8.494205261568066,54.90850117414284,0.618560329079628,58.287503226362,8.477878598720308
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1nsc2ccccc12,0.16659170389175415,6.272168246289872,32.61266527354761,0.553131103515625,6.707018005033484,68.2811638259946,0.3598614037036896,50.44691454977111,6.489593125661678
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCOCC1,0.8338019847869873,7.02006180634052,62.99429990188779,0.3740699887275696,9.084030574868292,48.89800307635241,0.6039359867572784,55.9461514891201,8.052046190604406
CC(C)N(C)c1ccc2cc(-c3ccc(N)cc3)ccc2c1,0.13562613725662231,5.972943903176862,25.801680550161215,0.24490369856357574,7.142643312944955,45.86209040916927,0.19026491791009903,35.831885479665246,6.5577936080609085
COc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,0.2569601237773895,6.991663779250956,36.66937415410392,0.33453771471977234,6.228828167541578,60.61034337204749,0.29574891924858093,48.63985876307571,6.6102459733962675
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1,0.6221957802772522,6.726883641697411,47.23537591693657,0.6923453211784363,7.918714359000768,80.96241614636767,0.6572705507278442,64.09889603165212,7.3227990003490895
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccc2C)CC1,,,,,,,,,
COc1cc(CNCC(F)(F)F)ccc1OCc1ccccc1Cl,0.5901798009872437,4.920855657401175,41.15250594011582,0.34148484468460083,5.898871624093983,54.99493171471933,0.46583232283592224,48.07371882741758,5.409863640747579
COc1ccccc1N1CCN(CCCCC2=NC(=O)N(CCCN3CCC(=C(c4ccccc4)c4ccccc4)CC3)C2=O)CC1,0.34878209233283997,6.907423141631676,37.32951919661545,0.5895360708236694,7.223905515531669,71.9127222321075,0.4691590815782547,54.621120714361474,7.065664328581672
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,0.4308968186378479,6.045910599033051,42.32187296193003,0.6863121390342712,6.108087157461311,76.50190719262271,0.5586044788360596,59.41189007727637,6.076998878247181
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,0.02016371674835682,8.722830294009068,7.692687868899029,0.2524726986885071,6.242426058868953,44.17288145075809,0.13631820771843195,25.93278465982856,7.482628176439011
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,0.7643523216247559,8.504019764593451,62.70578388553054,0.6068522334098816,8.166640219901291,73.97095045918668,0.6856022775173187,68.33836717235862,8.33532999224737
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,0.19156940281391144,6.691838703583943,34.756022827644436,0.43905171751976013,6.428777326302898,66.50595442762435,0.3153105601668358,50.630988627634395,6.56030801494342
Cc1cc(Nc2cccc(Cl)c2)nc2ccc(NC(=O)CCCN3CCN(c4cccc5nc(C)ccc45)CC3)cc12,0.6637294292449951,6.558378636583044,59.19138340622666,0.43405187129974365,6.148980733653008,56.3335902986488,0.5488906502723694,57.76248685243773,6.353679685118026
CNCCCOc1ccc(Cl)cc1Br,0.4860852360725403,6.424091952213905,34.77933520669092,0.16384996473789215,7.729589767691277,35.816023954899556,0.3249676004052162,35.29767958079523,7.076840859952591
O=C1N(CCN2CCCCCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,0.33914899826049805,8.44912668628779,47.42598735057024,0.6756364703178406,6.48105716048523,71.57597425696858,0.5073927342891693,59.50098080376941,7.4650919233865105
c1ccc2c(c1)CCc1ccccc1C21CCNCC1,0.13248948752880096,6.024427432463785,19.379395415620507,0.404170423746109,7.215322059238432,52.516868296555586,0.268329955637455,35.94813185608805,6.619874745851108
CN(CCN1CCN(c2ccc(F)cc2)CC1)C(=O)Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,0.2057712823152542,5.059346955430778,25.82240096158836,0.5501447319984436,6.856886002712639,71.28677267720785,0.3779580071568489,48.554586819398104,5.958116479071709
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,0.6840435862541199,5.654252766984158,58.293968335250035,0.21390262246131897,6.938884659857404,31.710129367188657,0.4489731043577194,45.00204885121934,6.296568713420781
Cc1ccc(F)c(C(=O)Nc2ccc(O)cc2C(=O)NCc2ccccn2)c1F,0.42457467317581177,7.232430184477636,37.22143491336539,0.23315875232219696,7.754682416144903,30.13982457701048,0.32886671274900436,33.680629745187936,7.493556300311269
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Cc1ccc(-c2ccccc2)cc1,0.22009840607643127,7.446851588857433,44.58326749504935,0.1263161599636078,6.68026294453359,21.299138442080256,0.17320728302001953,32.9412029685648,7.063557266695511
Fc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=NC24CC5CC(CC(C5)C2)C4)n3CCN2CCC(c3ccccn3)CC2)CC1,0.21327415108680725,6.916051560508799,40.749436963113716,0.6222609877586365,7.743382720306177,67.70715377904133,0.41776756942272186,54.22829537107752,7.329717140407488
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.1541656255722046,7.108199943291545,39.071692730743536,0.4971315562725067,7.280867432033893,70.09130616772666,0.32564859092235565,54.581499449235096,7.1945336876627195
CC(CO)NC(=O)C1Cc2c(cc3c[nH]c4c3c2C=CC4)N(C)C1,0.19604532420635223,7.0161722984554045,31.328391689986017,0.09918676316738129,8.570264934307671,18.986049698165136,0.14761604368686676,25.157220694075576,7.793218616381537
CN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,0.8431302309036255,8.593526394630887,65.95094471840758,0.6464352011680603,8.42145688758476,77.66591805630969,0.7447827160358429,71.80843138735864,8.507491641107823
CC(C)(C)c1ccc(OC(=O)C2COc3ccccc3O2)cc1,0.12418632209300995,5.644149825046244,8.264101118776221,0.060051772743463516,6.313873110227777,12.892236680426471,0.09211904741823673,10.578168899601346,5.979011467637011
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,0.5916706919670105,5.258625714898953,50.68498257109162,0.6135444641113281,6.331955410159561,71.14560719337761,0.6026075780391693,60.91529488223462,5.795290562529257
Clc1ccc(C2=CCN(CCCN3CCCC3)CC2)c(Cl)c1,0.8532475829124451,6.537720005222402,77.28777214992382,0.7039298415184021,7.342398966758811,83.43087350500593,0.7785887122154236,80.35932282746488,6.940059485990607
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,0.5509253144264221,6.850270696751176,38.16576236269594,0.5320234894752502,7.2344075870896285,64.63432650630256,0.5414744019508362,51.40004443449925,7.042339141920403
CC(C)CN1CCN(C(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,0.2751438319683075,5.371279755555744,32.368492726089336,0.3977997303009033,5.350849975363415,56.31471911072796,0.3364717811346054,44.341605918408646,5.361064865459579
OCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)Cc1ccccc1-c1ccccc1,0.34141990542411804,6.624285681742441,48.12685437287101,0.3275528848171234,7.980459112313912,60.133383720404225,0.3344863951206207,54.13011904663762,7.302372397028176
N#Cc1ccc(NCC(O)CNC2CCN(c3cccc(C(F)(F)F)c3)C2=O)cc1,0.13261479139328003,6.1674173417199585,27.211345070357062,0.26202282309532166,5.1564445740073666,32.77637797936433,0.19731880724430084,29.993861524860694,5.661930957863662
Cc1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,0.4089185297489166,7.886435239079608,60.200618183083066,0.49049028754234314,8.426196165401857,68.11111417691757,0.4497044086456299,64.15586618000032,8.156315702240732
COc1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,0.06477884948253632,7.003761076051227,12.342691574568047,0.05251634865999222,6.605168387909783,14.825626125595804,0.05864759907126427,13.584158850081925,6.804464731980506
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4nc(C)ccc4c3)CC2)c1C,0.1324823945760727,6.390685108923262,37.71645097156758,0.4830251634120941,6.457668593230193,67.06120026504657,0.3077537789940834,52.388825618307074,6.424176851076727
CCOC(=O)C1C(c2ccc(C)cc2)=NC(=O)NC1C,0.14516736567020416,6.586640707922346,7.4506509801228695,0.08910074084997177,5.604868240596087,14.035697695290935,0.11713405326008797,10.743174337706902,6.095754474259216
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,0.2352142333984375,7.099754434128535,41.15291523850185,0.3761138916015625,6.252538267241874,58.33058389544517,0.3056640625,49.74174956697351,6.676146350685205
CC(Oc1ccccc1)C(=O)NC1C(=O)N(CC(C)(C)C)C1=O,0.3147222399711609,4.736757544365094,35.08193101087965,0.0560077503323555,5.085088457374908,-4.90503817650216,0.1853649951517582,15.088446417188745,4.910923000870001
COc1ccc2[nH]cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)c2c1,0.4593918025493622,6.960962057504165,39.909026528837344,0.17597496509552002,6.454470203239677,45.67270460359749,0.3176833838224411,42.79086556621742,6.707716130371921
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,0.43973812460899353,7.962807437652443,45.135761042004184,0.5168889760971069,5.434607306039947,62.2161049997581,0.47831355035305023,53.675933020881146,6.698707371846195
Oc1cccc(C(O)NC2CCN(Cc3ccccc3F)CC2)[nH]1,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.28613710403442383,7.347132328376229,37.030014527787436,0.5518576502799988,7.685791023387518,70.11513335450968,0.4189973771572113,53.57257394114856,7.516461675881873
CC(CCc1ccccc1)NCCCCCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,0.038847435265779495,6.782144954567856,33.43880902750226,0.1641131043434143,5.888325196844313,43.38875772287282,0.1014802698045969,38.413783375187535,6.335235075706084
CC1CNCC2Cc3ccc(C=CCN4CCN(c5ccccn5)CC4)cc3N12,0.3535948693752289,4.928617948456095,53.00047194108698,0.5273910760879517,6.990809113514154,61.33711056125506,0.44049297273159027,57.168791251171015,5.959713530985125
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2cc(Cl)ccc2s1,0.3824092149734497,7.527078631994136,53.449777328150375,0.3813963234424591,7.434836043005865,61.248810398352106,0.3819027692079544,57.34929386325124,7.4809573375000005
Oc1ccc2[nH]cc(C3=CCNCC3)c2c1,0.8418295979499817,7.537994610898897,69.72619243878,0.25417762994766235,6.79311742369393,44.85128976027605,0.548003613948822,57.288741099528025,7.165556017296414
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(O)C(C2)N(CC2CC2)CCC314,0.7077417373657227,6.17943135213552,56.534007758667656,0.13411732017993927,7.027602692464305,37.847125661678426,0.42092952877283096,47.190566710173044,6.603517022299913
CCN(CC)CC(O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.08114197850227356,5.705639252459262,36.607508013228134,0.1419629603624344,6.6439786547082615,33.9404308345688,0.11155246943235397,35.273969423898464,6.174808953583762
OC1(c2cccc(Br)c2)CCN(Cc2c[nH]c3ccccc23)CC1,0.5919016599655151,7.220476936031809,40.213276261304415,0.30540165305137634,5.766528617646187,43.46990158138687,0.44865165650844574,41.84158892134565,6.493502776838998
COc1cccc(C2c3[nH]c4ccccc4c3CCN2CCN(C)C)c1,0.7176416516304016,5.289752837872259,73.96690184630222,0.16047880053520203,6.910923871215643,33.80705677682954,0.4390602260828018,53.88697931156588,6.1003383545439505
Cc1nnc(-c2ccc3c(c2)c(C2CCN(CC4CC4)CC2)cn3-c2ccc(F)cc2)n1,,,,,,,,,
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1C1CC(c3ccc(Cl)cc3)=NN12,0.4745471477508545,6.13668507039238,36.235715615827466,0.5356309413909912,6.8554583200975685,65.02345390052349,0.5050890445709229,50.62958475817548,6.496071695244974
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3F)CC2)CC1,0.6458926200866699,7.42127565516134,53.14021284847606,0.47739818692207336,5.9696557486986634,63.87374414793689,0.5616454035043716,58.50697849820648,6.695465701930002
Sc1ncnc2c1oc1ccc(Cl)cc12,0.025685977190732956,6.378766692394604,13.68309320134523,0.14890405535697937,5.944150892463423,25.412767467394108,0.08729501627385616,19.547930334369667,6.161458792429013
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,0.5140364170074463,6.442787520115027,41.443926901946895,0.4383602440357208,7.024325545182001,60.491192441161836,0.47619833052158356,50.96755967155437,6.733556532648514
C=CCN1CCC2c3c(C)cccc3CCC21,0.6351015567779541,7.403832384038244,57.88378083663038,0.37517330050468445,7.469500664553003,55.67317270647386,0.5051374286413193,56.77847677155212,7.436666524295624
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2cccc3c2ccn3-c2ccc(F)cc2)CC1,0.6313861012458801,7.290351515268312,39.51587780010765,0.48488184809684753,6.236265768465615,51.135458348626365,0.5581339746713638,45.32566807436701,6.7633086418669635
Cn1c(Cl)cnc1C1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.7114920616149902,6.462329203502591,63.47528324668275,0.6640927195549011,7.523338024578273,63.59781988608816,0.6877923905849457,63.536551566385455,6.992833614040432
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,0.6522582173347473,6.699372159396018,51.50076688580908,0.4591352641582489,6.341523195957196,65.054411646896,0.5556967407464981,58.277589266352535,6.520447677676607
Brc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccncc1)C3,0.6613938808441162,6.728924343578305,65.12579917218963,0.32497638463974,6.927079672279187,51.50719825521121,0.4931851327419281,58.31649871370042,6.828002007928745
Oc1c2c(c(O)n1OCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C1C=CC2C1,0.8202151656150818,6.460047291438289,58.044021410249655,0.32253769040107727,6.54723574135083,60.2809639084305,0.5713764280080795,59.162492659340074,6.503641516394559
CN1CCC2(CC1)C(=O)N(Cc1ccc(Cl)cc1)c1ccccc12,0.5592166781425476,6.309356898391638,45.57426422197585,0.5465867519378662,6.240275938020302,60.81989104231662,0.5529017150402069,53.19707763214623,6.27481641820597
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,0.40219026803970337,7.800754522546089,50.832775568327044,0.3453652858734131,7.288429151077718,56.30290549714,0.3737777769565582,53.56784053273353,7.544591836811904
Fc1ccc(CCCCN2CCN(c3noc4ccccc34)CC2)cc1,0.30539605021476746,7.393500556278708,43.72530500720166,0.6392168998718262,8.33453811146628,80.22300551120263,0.4723064750432968,61.97415525920215,7.864019333872494
COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2)CC1,0.1360984742641449,7.715141109504018,40.861453908914854,0.47126951813697815,6.492367676592946,65.83708154346283,0.3036839962005615,53.34926772618884,7.103754393048482
Clc1cccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)c1Cl,0.39367344975471497,7.865587139623548,48.97948576201537,0.5402541160583496,7.795021712940933,73.59836172406966,0.4669637829065323,61.28892374304252,7.8303044262822405
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,0.2559637427330017,5.949941215295634,21.53066262270336,0.5091149806976318,6.906274925969531,58.929612888439834,0.3825393617153168,40.2301377555716,6.428108070632582
CCCCCn1ccc(OCCCN2CCC3(CC2)OCc2c3ccc3ccccc23)cc1,,,,,,,,,
Fc1ccc(C(OCCN2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c2ccc(F)cc2)cc1,0.6414716243743896,7.204255715578609,52.88023325866777,0.5155913233757019,6.68922351684566,71.92515971966964,0.5785314738750458,62.402696489168704,6.946739616212135
Oc1nc2ccc(CCN3CCC(c4ccccc4)CC3)cc2s1,0.1099301278591156,7.531250504326845,27.090688402819545,0.3604000210762024,6.625564817287975,56.25707575498882,0.235165074467659,41.673882078904185,7.07840766080741
CCN(CC)CCCOC1Cc2c([nH]c3ccccc23)C2(CCCC2)O1,0.5091965198516846,5.507823433512141,50.36737417731901,0.13703884184360504,7.1339916000233705,43.64676397925284,0.3231176808476448,47.00706907828592,6.320907516767756
CN1CCC2(CC1)Oc1ccc(F)cc1C(=O)C21CCN(C(=O)c2cnn(-c3ccccc3)c2)CC1,0.330270916223526,6.206942901875282,25.441060567943012,0.5699540972709656,6.975388326467712,59.668197690427505,0.4501125067472458,42.55462912918526,6.591165614171497
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,0.6430346369743347,7.413906934423151,54.06705345860049,0.4322967529296875,7.136848382634638,63.016137389010154,0.5376656949520111,58.54159542380532,7.275377658528894
O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,0.6492743492126465,5.655104378697608,47.1664349435968,0.5866110920906067,6.663276826784089,74.16932038741845,0.6179427206516266,60.667877665507625,6.159190602740848
Fc1ccc(-c2cccc(CN3CCN(c4cccc5ccccc45)CC3)c2)cc1,0.43586087226867676,8.193392571276561,45.87769382471812,0.5112860798835754,7.177862325054906,63.31302341647204,0.4735734760761261,54.59535862059508,7.685627448165734
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2cccnc21,0.9301277995109558,5.038147569514838,78.6323801990652,0.15540997684001923,5.9298238187622045,25.077125268882487,0.5427688881754875,51.85475273397384,5.483985694138521
CC1CCN(CCCCOc2ccc(F)cc2)CC1,0.6273161172866821,6.511477072345768,57.375788908200576,0.6000945568084717,7.478644755297151,76.25901025908006,0.6137053370475769,66.81739958364031,6.99506091382146
FC(F)(F)c1cccc(N2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,0.23142969608306885,6.9061551401436585,34.89316538011102,0.6867597103118896,6.269230014385735,73.7067438303145,0.45909470319747925,54.29995460521276,6.587692577264697
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(-c3[nH]ncc3C(N)=O)cc1)CC2,0.21125121414661407,7.7467227670788965,35.33875003534195,0.2687581777572632,6.925635444287049,44.382327329089726,0.24000469595193863,39.86053868221584,7.336179105682973
CN1CCc2c(sc3ncn(CCN4CCN(c5cnn(-c6ccccc6)c(=O)c5Cl)CC4)c(=O)c23)C1,0.47040286660194397,6.767554111459221,54.60482554924914,0.49919188022613525,6.478481417685875,61.39646957042319,0.4847973734140396,58.00064755983617,6.623017764572548
CCN(CC)CCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0.12563399970531464,6.3991090040892695,18.35808812482137,0.11605911701917648,6.211771495709355,38.6720205285793,0.12084655836224556,28.515054326700337,6.305440249899313
Oc1nc2cc(Cl)ccc2s1,0.026077846065163612,8.349116935035626,12.48609828298249,0.17277692258358002,4.898859029134235,27.921288732912586,0.09942738432437181,20.203693507947538,6.62398798208493
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1,0.19200804829597473,6.127180306780274,25.410612038322277,0.29694539308547974,6.591393518484153,36.947795831031485,0.24447672069072723,31.17920393467688,6.359286912632213
CC(C)(C)Nc1nc(NC2CCCCCC2)c2ncn(C3C=S(O)(O)=CC3)c2n1,0.10259082168340683,7.714377707176155,11.807983345495657,0.15685001015663147,4.674462658375614,22.829847230858846,0.12972041592001915,17.31891528817725,6.194420182775884
COc1ccc(-c2cccc(OC)c2)cc1C1CCN(CC2CN(C(CO)C(=O)O)CC2c2ccc(F)c(F)c2)CC1,0.44147464632987976,6.479484276759245,47.91151947717837,0.19936944544315338,5.4663548645902775,48.57737784433462,0.32042204588651657,48.2444486607565,5.972919570674762
CCN1CCc2cccc3c2C1Cc1c(O)ccc(O)c1-3,0.9339359402656555,7.263998961324191,88.77363120450283,0.16448135673999786,7.748794855809228,41.1257693584177,0.5492086485028267,64.94970028146027,7.5063969085667095
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1,0.051305051892995834,6.740511507057333,22.302055691494257,0.2993610203266144,6.389252291803991,45.20830817974118,0.1753330361098051,33.75518193561772,6.564881899430661
CN1CCN(c2cc(Cl)ccc2CC2=NC(c3ccccc3)CC2)CC1,0.4561412036418915,6.207121074044029,45.7444148241825,0.4737691581249237,7.03709241344884,57.682090894440144,0.4649551808834076,51.713252859311325,6.622106743746434
COc1cc(Cl)c(C)cc1NC(=O)NCCc1c[nH]c2ccc(O)cc12,0.6848614811897278,7.987331535119942,59.25223345491692,0.15880733728408813,7.133176327957995,29.17300987866155,0.42183440923690796,44.21262166678923,7.560253931538968
Fc1ccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)cn1,0.30631598830223083,6.675612332525372,42.1730942760721,0.5794588327407837,7.235728382492719,77.25596886820057,0.44288741052150726,59.71453157213634,6.955670357509046
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,0.41408130526542664,7.796541310493681,59.5791223446782,0.49885037541389465,8.413417131280353,68.47005766844552,0.45646584033966064,64.02459000656185,8.104979220887017
COc1cc(CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)ccc1-c1noc(C)n1,0.013978314585983753,6.515393555578158,7.551549930564402,0.16392292082309723,7.3018168438577,37.49960836199966,0.08895061770454049,22.525579146282034,6.908605199717929
COc1ccc(N2CCN(CCCCSc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.19202660024166107,6.041253642517981,31.47565377458339,0.5146400928497314,6.937383523549857,71.55540441218534,0.35333334654569626,51.515529093384366,6.489318583033919
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,0.7515268921852112,6.690752650813291,52.22780038969705,0.3410540819168091,5.25175839663253,48.32318519258642,0.5462904870510101,50.27549279114174,5.971255523722911
Cc1cccc2c1OC(CN1C3CCC1CC(O)(c1cccc(Cl)c1)C3)CO2,0.33364441990852356,7.338216031964913,28.351415321055022,0.1863015741109848,6.7516330126430155,44.240864467831294,0.2599729970097542,36.29613989444316,7.044924522303964
O=C1N(CCO)CCN1c1ccc2c3c(cccc13)CC2,0.4491475224494934,5.991036538347219,29.935955003853454,0.318698912858963,6.625655714958624,45.9463399528186,0.3839232176542282,37.94114747833603,6.308346126652921
