SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
COc1c(C)cnc(-c2noc(C(F)(F)F)c2C(=O)NCC2CCN(Cc3ccccc3)CC2)c1C,0.46762245893478394,5.883384401458768,30.82530163348767,0.3544476628303528,6.76268764050586,40.726802451829975,0.41103506088256836,35.77605204265882,6.323036020982314
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,0.31575557589530945,7.635463351876188,51.98447684257383,0.41566646099090576,7.064659021914681,63.780800922956885,0.3657110184431076,57.882638882765356,7.350061186895434
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0.8143693804740906,6.796982343920782,74.27691394818149,0.1669837087392807,7.557426244467462,37.21711192776431,0.49067654460668564,55.7470129379729,7.177204294194122
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,0.11414909362792969,6.799400487811168,32.86026601435397,0.3769024610519409,6.204100147330587,60.84393618507139,0.2455257773399353,46.852101099712684,6.5017503175708775
NCC1CN(c2ncnc3nc4c[nH]ccc-4c23)CCO1,0.05706753581762314,5.310143637753651,18.74949388626677,0.34039974212646484,5.654965789568527,45.927820318882,0.198733638972044,32.33865710257439,5.482554713661089
CC1CN=C(Nc2cccc(Cl)c2)S1,0.7613673210144043,5.615247493839387,38.330277191838896,0.23794515430927277,5.822938237233535,36.994506895151005,0.49965623766183853,37.66239204349495,5.719092865536461
C=S(O)(O)=Cc1ccc(C(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,0.40031740069389343,7.4314885216393956,46.49602258272779,0.29531240463256836,5.618932070492864,49.79273258628831,0.3478149026632309,48.14437758450805,6.525210296066129
CCCN(CCC)C1Cc2cccc3c2N(CCC3)C1,0.20284833014011383,7.26320517801146,35.315481089956904,0.3255402445793152,7.186344582188525,58.79850037385696,0.2641942873597145,47.056990731906936,7.224774880099993
COc1ccc(N2CCN(CCCCNS(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,0.2596670687198639,6.289775594962763,51.22143530040106,0.4137420952320099,7.061845131294354,67.94534166383659,0.3367045819759369,59.58338848211882,6.675810363128559
O=C(O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,0.9380114078521729,5.25863623528439,93.45508496892691,0.3030600845813751,5.2817847912993265,42.25274820276724,0.620535746216774,67.85391658584707,5.270210513291858
CC1CC1c1ccc(C=CC(=O)N2CCCCC2)cc1,0.05104004964232445,5.872998083497738,10.414968736173847,0.3121800124645233,6.568574831081097,48.06938746106226,0.18161003105342388,29.242178098618055,6.220786457289417
Cc1[nH]c2c(C)cccc2c1CCNCc1ccccc1,0.17916305363178253,6.245561652012795,30.21415884701684,0.18626059591770172,7.3755862510318195,35.38359230836521,0.18271182477474213,32.79887557769102,6.810573951522308
CCC=S(O)(O)=Nc1cccc(N2CCN(C)CC2)c1C,0.5321481823921204,8.48170373417709,33.747732732924305,0.23625335097312927,5.172236237816508,50.144369053873504,0.3842007666826248,41.946050893398905,6.826969985996799
NS(=O)(=O)c1ccccc1N1CCN(Cc2ccccc2)CC1,0.6936307549476624,7.719267123746361,69.69220994207097,0.4734519422054291,6.349629356104165,54.42993384725843,0.5835413485765457,62.06107189466471,7.034448239925263
COc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1,0.7935160994529724,5.227416721746669,70.73440524713199,0.5108845233917236,5.6546616362539375,58.5819221238019,0.652200311422348,64.65816368546695,5.441039179000303
CCCCCCCCCNC(=O)C1CCN(CC)CC1,0.14868879318237305,6.245625684743388,57.47090964871811,0.345957487821579,5.890060886568407,65.54993954765533,0.247323140501976,61.51042459818672,6.067843285655897
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)c(Cl)c1,0.4985572099685669,6.57018045217311,53.05625404796382,0.26365044713020325,6.6407574013411494,48.560243555551025,0.38110382854938507,50.80824880175742,6.60546892675713
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6n[nH]c(C)c6cc5CC4)n3C)cccc2n1,0.17035941779613495,6.087126097256743,29.714914458000635,0.3683902323246002,6.083728286290275,53.121412175514294,0.2693748250603676,41.418163316757465,6.085427191773508
COc1ccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)cc1OC,0.25210076570510864,5.4909105651548265,29.085779916009464,0.13038095831871033,7.723736965616942,37.80624142051005,0.19124086201190948,33.44601066825976,6.607323765385884
COc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,0.38084039092063904,6.808741976811548,37.45990078869497,0.44962063431739807,7.355111671149185,62.43880801257889,0.41523051261901855,49.949354400636935,7.081926823980366
O=C1NC(=S)NCC1=Cc1ccc(OCCCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc1,0.7936471104621887,7.732673129519647,66.61956556848833,0.4115341305732727,7.6049477541948205,57.17848462555363,0.6025906205177307,61.89902509702098,7.668810441857234
CN1CCc2cc(Cl)c(O)cc2C2c3cccc(-c4cc[nH]c4)c3CCC21,0.6819595098495483,6.487218277418712,66.17936694276784,0.21945549547672272,7.907285783382785,44.9985175194948,0.45070750266313553,55.58894223113132,7.197252030400749
CC1CN(c2ccc([N+](=O)[O-])c(NCCC3=CCCCC3)c2)CC(C)N1,0.03518177941441536,5.877674192509373,18.160069463467654,0.440213680267334,6.1869411276115605,56.0028181163683,0.23769772984087467,37.08144378991798,6.032307660060466
Cc1ccc2ncc(CN3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)c(Cl)c2c1,0.9011751413345337,6.0876902866449845,79.48893288136102,0.2969302237033844,5.923812195890315,42.703343180213274,0.599052682518959,61.096138030787145,6.0057512412676495
COCCc1cc(F)cc(CN(C(=O)C2CNCCC2c2ccc(OCCCN3CCCCC3)cc2)C2CC2)c1,0.15467116236686707,6.281129186900927,30.109096907872544,0.29862862825393677,5.827750292476296,51.850711363757625,0.22664989531040192,40.97990413581508,6.054439739688611
Cc1ccc(C=CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.311348557472229,5.728192396178163,35.629684412418854,0.30678433179855347,5.948872902316996,53.50796808918782,0.30906644463539124,44.56882625080334,5.838532649247579
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,0.21299411356449127,7.463907493993669,38.40479530279942,0.509623646736145,8.05049382212397,68.62509035102872,0.36130888015031815,53.514942826914066,7.757200658058819
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.33243629336357117,7.240165365308546,34.75744770723173,0.5518943071365356,7.962693416417197,70.9398267621064,0.4421653002500534,52.84863723466907,7.601429390862872
CC1CNCCN1CCc1ccc(Cl)c(Cl)c1,0.5454269647598267,5.293621777055078,55.68435540771367,0.5735273361206055,7.358865637485417,74.32710451419547,0.5594771504402161,65.00572996095457,6.3262437072702475
O=c1c2ccccc2n(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1=O,0.8269762396812439,6.142674339309328,55.860771698820926,0.4163898527622223,5.740513504205548,57.76386637536315,0.6216830462217331,56.81231903709204,5.941593921757438
CC(C)CC(N)C(=O)NCCCCCCNC(=O)c1nc(-c2ccccc2)c[nH]1,0.013681605458259583,7.093251453441931,18.02733619411339,0.1348121017217636,6.1816818839915495,34.7405292104912,0.0742468535900116,26.383932702302292,6.6374666687167405
CCCN1CCCC2c3c(sc4ccccc34)CCC21,0.5578193068504333,6.399444408813442,55.00609739463622,0.3947617709636688,7.000001895468752,60.401538551718765,0.4762905389070511,57.70381797317749,6.699723152141097
Oc1nc2cc3c(cc2cc1CN(Cc1c(Cl)cccc1Cl)C(=S)NC1CCN(Cc2ccccc2)CC1)OCO3,0.06168742850422859,7.608337954232659,7.716207452059788,0.24379493296146393,5.586640978704425,40.53260867999265,0.15274118073284626,24.12440806602622,6.5974894664685415
Cc1ccc(N2CCN(CC(=O)N=CC3Nc4cc(F)ccc4S(=O)(=O)N3c3ccccc3)CC2)cc1,0.6662711501121521,5.215024651839057,57.20042524465288,0.4027162194252014,6.086260377456518,51.03024310265911,0.5344936847686768,54.115334173655995,5.650642514647787
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)nn2-c2ccccn2)CC1,0.06150316074490547,7.1356539006648765,23.185035457345926,0.4721086621284485,6.075082965479651,62.35339126721044,0.266805911436677,42.76921336227818,6.605368433072264
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1,0.2630111277103424,6.032562657694774,28.854396026923393,0.5341922044754028,6.293909565720569,57.840334928313496,0.3986016660928726,43.347365477618446,6.163236111707672
CN1CCN(C2=Nc3ccccc3Nc3ccc(N(C)C)cc32)CC1,0.6480315923690796,6.571847022846901,53.88038682339389,0.6466078758239746,6.96406286301067,73.04762497578773,0.6473197340965271,63.46400589959081,6.767954942928785
Cc1ccc(N2CCN(CC(O)COc3ccc(-c4ccccc4)cc3)CC2)cc1,0.30824026465415955,6.282203142914286,44.335102883120676,0.31404128670692444,5.662015861817617,59.30814442308011,0.311140775680542,51.82162365310039,5.972109502365951
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(Cc3ccc(Cl)cc3)c3ccccc32)CC1,,,,,,,,,
Cc1nc2c(C(F)(F)F)cccc2n1-c1ccc(OCCN2CCCCC2)cc1,0.6526297926902771,5.555025705433158,46.85445248644102,0.6348444819450378,6.4812900556585,64.78984908992317,0.6437371373176575,55.82215078818209,6.018157880545829
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4904319941997528,7.107273441270225,47.58649465796917,0.5680980682373047,6.8015351482986315,72.87581568216814,0.5292650312185287,60.231155170068654,6.954404294784428
O=C1c2ccccc2CC1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.3840790092945099,6.5288464984557,38.36784296561655,0.6688767671585083,7.433908686664379,72.43821008079988,0.5264778882265091,55.40302652320821,6.98137759256004
OC(CNCCC1CCCCC1)COc1cccc2[nH]cc(CCNCCCc3ccc(O)cc3)c12,0.3362826406955719,6.614915120483025,47.665037025407976,0.14429742097854614,6.896484555751525,41.10960637342563,0.24029003083705902,44.3873216994168,6.755699838117275
COC(=O)C1C(c2ccc(I)cc2)=CC2CCC1N2CCCN1C(=O)c2ccccc2C1=O,0.1827470064163208,6.042049415262573,24.091019734232123,0.20869921147823334,6.2280571863204095,43.957710478925435,0.19572310894727707,34.02436510657878,6.135053300791491
COc1cc(C(=O)N2CCc3cc4ccnc(O)c4cc32)cc(OC)c1OC,0.20363949239253998,4.772818862985082,19.073899392562293,0.128803551197052,5.227557456921872,28.96100570461909,0.166221521794796,24.01745254859069,5.000188159953477
COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C,0.9429100751876831,5.27876281163923,81.66877534979602,0.13151027262210846,6.101122683915524,24.626632270836083,0.5372101739048958,53.14770381031605,5.689942747777377
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.3357465863227844,6.920620400366038,50.83136422982244,0.5457176566123962,6.655287392141623,68.57400267100861,0.44073212146759033,59.70268345041553,6.78795389625383
Fc1ccc(COc2ccc(Br)cc2CNCC2CCCCC2)cc1,0.2316981703042984,6.45422682075691,29.911224388014958,0.41125038266181946,7.375032749806183,54.52352094217333,0.32147427648305893,42.217372665094146,6.914629785281546
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.849513590335846,8.001956219644713,62.79211160903604,0.4839789569377899,8.377296553607053,69.12997636140071,0.6667462736368179,65.96104398521837,8.189626386625882
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccn12,0.4616447687149048,7.69910783978295,58.53760971457814,0.5090786218643188,7.422110554393569,69.36064176577655,0.4853616952896118,63.949125740177344,7.56060919708826
O=C1C=CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.7708746790885925,6.797284522603929,67.13212365219589,0.6605400443077087,7.093773892294531,79.40426290151346,0.7157073616981506,73.26819327685467,6.94552920744923
N#CN=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.08367225527763367,6.119682509005378,17.279794848247185,0.5681901574134827,7.510243720427464,65.69482627977385,0.32593120634555817,41.487310564010514,6.814963114716422
Cc1sc2nc(SCCN3CCN(c4ncccn4)CC3)n(-c3ccccc3)c(=O)c2c1C,0.2495342195034027,6.316110547492787,30.69319534181087,0.4696666896343231,5.828895832871911,58.83390322229548,0.3596004545688629,44.76354928205318,6.072503190182349
O=C1CCCN1Cc1ccc2[nH]cc(CCN3CCC(c4noc5cc(F)ccc45)CC3)c2c1,0.5076005458831787,8.216977117398496,46.11669955491017,0.47162309288978577,7.9439455958311695,63.89483788689074,0.48961181938648224,55.005768720900456,8.080461356614833
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]cnc2c1,0.0762094184756279,7.131723120498431,29.54602956378671,0.544837474822998,7.7442450809222985,67.15516128442675,0.310523446649313,48.35059542410673,7.437984100710365
O=C(NCc1ccc2c(c1)CCN2C(=O)OCCN2C(=O)c2ccccc2C1=O)OCc1ccccc1,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)n1ccc2ccc(CCN3CCC(C(=O)c4ccc(F)cc4)CC3)cc21,0.14226339757442474,7.229477732718462,23.578501507296238,0.31347206234931946,8.133556358130845,52.90468195615783,0.2278677299618721,38.241591731727034,7.681517045424654
COc1ccccc1N1CCN(CCC(=O)c2ccc(-c3ccccc3)cc2)CC1,0.10838154703378677,7.812131577574136,30.013372694953148,0.4901181757450104,6.657607709892554,70.34626066557794,0.2992498613893986,50.179816680265546,7.2348696437333455
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0.7173665761947632,8.510714910910199,74.26067691258324,0.5348029136657715,9.91874495905476,67.22225773059193,0.6260847449302673,70.74146732158758,9.21472993498248
Cc1ccccc1S(=O)(=O)NCCCCN1CCC(c2noc3cc(F)ccc23)CC1,0.5567800402641296,8.163169122436946,58.92328018877672,0.36718323826789856,8.324396258520787,60.68000130077973,0.4619816392660141,59.801640744778226,8.243782690478866
Cc1ccc(C2CCN(CCCNC(=O)c3ccc4ccccc4c3)CC2)cc1,0.11062993854284286,5.585265609234612,33.03599119926011,0.42630329728126526,7.03594370478953,61.33744249420286,0.26846661791205406,47.186716846731485,6.310604657012071
CC(=O)c1cccc(NC(=O)NC2CCCN(Cc3ccc4c(c3)OCO4)C2)c1,0.37568339705467224,6.274067378176352,40.15126321245612,0.2068651020526886,5.86730734311358,33.66876571235148,0.2912742495536804,36.9100144624038,6.070687360644966
Cc1cc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2[nH]1,0.7298271059989929,6.573086371458236,58.60113527681298,0.41832414269447327,6.7734818407986594,60.698961470725735,0.5740756243467331,59.65004837376936,6.673284106128447
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,0.19219809770584106,6.828249650187057,34.35933067861779,0.3610021471977234,6.908335158915787,50.67346167438302,0.2766001224517822,42.51639617650041,6.868292404551422
Cc1csc2cc(S(C)(=O)=O)ccc12,0.4299846887588501,5.584960787810412,59.216899915845055,0.11278018355369568,5.689280864549324,24.01737734353391,0.2713824361562729,41.61713862968948,5.637120826179868
Cc1cc(C)nc(NC(=S)N2CCSC2C(=O)NC2CCCCC2)c1,0.25506591796875,5.992813809102387,30.84073846774696,0.26369258761405945,4.651748393979444,20.762310884068775,0.2593792527914047,25.801524675907867,5.3222811015409155
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,0.3235724866390228,7.6536843896995705,39.19422036712052,0.3701545000076294,7.166968444886833,52.624168621325964,0.3468634933233261,45.90919449422324,7.410326417293202
O=S(=O)(NC1CCN(CCOc2ccc3c(c2)OCO3)CC1)c1ccc2cc(Cl)ccc2c1,0.45152443647384644,7.2554384697434235,47.910098940957226,0.24673400819301605,6.523582781564166,53.39259139588634,0.34912922233343124,50.651345168421784,6.889510625653795
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,0.16498059034347534,7.048736600493118,31.447101507522607,0.4518014192581177,7.633475096938079,57.00903885449007,0.3083910048007965,44.22807018100634,7.341105848715598
Nc1nc(O)c(C=C2C=Nc3cc(Br)ccc32)[nH]1,0.3522956669330597,6.243383122966922,32.83113071426142,0.2697644829750061,6.293282657122102,41.4680244710859,0.3110300749540329,37.14957759267366,6.268332890044512
CC(C)OC(=O)NC1CCC(C1)NCc1ccc(F)cc1Cl,0.09309248626232147,6.499200827835516,6.748076248451213,0.2157457172870636,7.051017719816345,37.150739335376855,0.15441910177469254,21.949407791914034,6.77510927382593
CNC1CCc2cc3c(cc2C1)CCN3C(=O)CCC(=O)O,0.20520912110805511,5.6478780877930275,22.988346377016462,0.16187684237957,5.183949253108319,28.914524094148735,0.18354298174381256,25.9514352355826,5.415913670450673
Cc1ncc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n1C,0.06169557943940163,6.179022810501051,15.7103128493929,0.33834096789360046,6.2152168620451125,52.15477094212452,0.20001827366650105,33.93254189575871,6.197119836273082
COc1ccc2c(c1)C(C1CCN(CCN3CCN4CCCC4C3)C1)CCC2,0.5692262053489685,5.571142666169144,62.215061180888455,0.6949402689933777,6.142682447764346,82.37271125934171,0.6320832371711731,72.29388622011508,5.856912556966745
COc1ccccc1N1CCN(CCOc2ccc(CN(C)S(C)(=O)=O)cc2)CC1,0.6681538224220276,6.673179248928985,60.531838175366076,0.30779844522476196,5.650818810311421,55.94428793977164,0.4879761338233948,58.23806305756886,6.161999029620203
Cc1ccc(C=CC(=O)N2CCC(N3CCC(Cc4ccccc4)CC3)CC2)o1,0.08784953504800797,5.06201697530399,21.771502786360845,0.5152081847190857,5.8910866628908325,58.23822555231597,0.30152885988354683,40.004864169338404,5.476551819097411
CC1=C(C(=O)NCCCN2CCC(c3cccc(C#N)c3)CC2)C(c2ccc(F)c(F)c2)NC(=O)N1C,0.22120335698127747,5.440568767441288,28.809031866980625,0.3742954432964325,5.850715498179287,48.40355220802686,0.297749400138855,38.60629203750374,5.645642132810288
COc1ccc(C(=O)Nc2cccc(OCCCCN3CCCCC3)c2)cc1,0.2523610591888428,5.679897757569273,48.91470624442561,0.36902958154678345,6.383139136271042,57.96853203182473,0.3106953203678131,53.44161913812517,6.031518446920158
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3cccc(OC)c3)cc2)CC1,0.08075420558452606,6.656330033961442,27.52746241208173,0.40491241216659546,6.558468996291279,63.28364535099569,0.24283330887556076,45.40555388153871,6.60739951512636
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc3ccccc3c2)C1,0.29695650935173035,7.7432531304741055,46.41110824166391,0.2407601922750473,7.493004845641071,47.59085312751303,0.2688583508133888,47.00098068458847,7.618128988057588
Cc1ccccc1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0.5938110947608948,8.67379504724076,54.14498264493665,0.44564712047576904,7.991841590621545,64.58016744671727,0.5197291076183319,59.36257504582696,8.332818318931153
Cc1cc(C)c2cc(CN(C)S(=O)(=O)c3ccccc3)c(O)nc2c1,0.279989093542099,6.768236322206686,39.01230920685712,0.10619033128023148,5.361079872689448,13.448968217729508,0.19308971241116524,26.230638712293313,6.064658097448067
Cc1[nH]c2ccc(Br)cc2c1Cc1cc2c([nH]1)=CCCC=2,0.5998243093490601,7.0019527836466935,50.18778773991104,0.21914660930633545,7.172161432887146,35.27088607561666,0.40948545932769775,42.72933690776385,7.08705710826692
O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1,0.954730749130249,7.504795578939818,92.9797715053945,0.2029464840888977,8.140664607853605,33.73588015488131,0.5788386166095734,63.3578258301379,7.822730093396712
CN1CCN(c2nc(N)c3nc(-c4cnn(C)c4)cnc3n2)CC1,0.012718251906335354,5.265260301561071,13.318595870621252,0.6635854840278625,6.357441219756925,66.24404933382998,0.33815186796709895,39.781322602225615,5.811350760658998
Cc1cccc(N2CCN(CCCn3c(SCC(=O)N4CCCC4)nc4ccccc43)CC2)c1C,0.1686292588710785,5.995182649223281,28.234692210291023,0.5885319113731384,6.900117322105582,71.31562284932144,0.37858058512210846,49.775157529806236,6.447649985664432
c1ccc2c(c1)CCCc1c(CN3CCN(c4cccc5ccccc45)CC3)n[nH]c1-2,0.3906700611114502,6.923620328736415,41.23213976991735,0.4576403498649597,7.078013012521221,57.08785993221805,0.42415520548820496,49.1599998510677,7.000816670628818
COc1ccc(CNc2ccc3[nH]c(O)nc3c2)cc1,0.055675797164440155,6.471578173384168,20.743884840046906,0.21144819259643555,5.856650638053941,41.35491631952706,0.13356199488043785,31.049400579786983,6.1641144057190544
CCN1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,0.3247314691543579,5.209976350473405,52.289385233741996,0.5112575888633728,6.151776365069416,64.0663112483704,0.41799452900886536,58.177848241056196,5.68087635777141
O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1cc2ccccc2o1,0.08623442053794861,6.8214613862359865,29.797172191937268,0.4458855986595154,7.772508512858233,61.26782255779597,0.266060009598732,45.532497374866615,7.2969849495471095
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(S(F)(F)(F)(F)(F)F)c3)C2)n1C,,,,,,,,,
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OCCC(=O)NC,0.7687097787857056,7.569447663505645,62.21017412750031,0.21955840289592743,5.616446817751285,41.698062002295416,0.4941340908408165,51.95411806489786,6.592947240628465
Cc1cc(OCCCN2CCCCC2)ccc1Cl,0.6225510239601135,6.265770435738454,64.45020236509768,0.5742226839065552,6.879090324876996,72.37652454160303,0.5983868539333344,68.41336345335036,6.5724303803077255
c1ccc(C2CN3CCCC3c3c([nH]c4ccccc34)C2)cc1,0.349545419216156,5.7402809934289385,46.21773136125728,0.3882181644439697,7.224239016973105,52.19261779686093,0.36888179183006287,49.205174579059104,6.482260005201022
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,0.2599467635154724,6.447606834501504,35.00809059278362,0.6090403199195862,7.39903981401222,72.15171395452333,0.4344935417175293,53.579902273653474,6.923323324256862
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0.9058750867843628,6.365551166292259,93.23115123023808,0.07685741782188416,5.876604177517906,12.257748850303301,0.4913662523031235,52.74445004027069,6.121077671905082
Cc1cccc2c(=O)n(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c(=S)[nH]c12,0.6496456861495972,7.539834059829532,54.35608659102098,0.6033410429954529,7.595255387080951,75.27999402550537,0.626493364572525,64.81804030826318,7.567544723455242
OC(CCN1CC=C(Cc2ccccc2)CC1)c1csc2ccccc12,0.24757753312587738,6.093713342184394,34.58397724033846,0.18249398469924927,6.041545022968831,38.39135872373916,0.21503575891256332,36.487667982038815,6.067629182576612
CN1C=CC(=Cc2cc[n+](C)cc2)c2ccccc21,0.45350128412246704,6.689231232797224,56.80193724147183,0.3612774610519409,7.763891057945828,55.234090403407095,0.407389372587204,56.018013822439464,7.226561145371526
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.1602783501148224,6.907542726718061,38.35475103809066,0.5096428990364075,7.365416569243824,69.64341664376481,0.33496062457561493,53.99908384092774,7.136479647980943
