SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.7689788341522217,5.408672307563719,69.36519841608919,0.6834198236465454,5.596249970457936,75.78214058926,0.7261993288993835,72.57366950267459,5.502461139010827
CN1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2CC1,0.6883636713027954,7.620313120148146,65.61646669053248,0.5773782730102539,7.836699536300023,75.58262689207555,0.6328709721565247,70.59954679130402,7.728506328224085
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
Clc1ccc2c(CCCN3CC=C(c4ccc(Cl)cc4)CC3)c[nH]c2c1,0.6320916414260864,7.1536906631471915,53.00174633581199,0.41490638256073,6.880245092145825,61.48804107249843,0.5234990119934082,57.24489370415521,7.016967877646508
COc1cc(C(N)C(F)CCCCCCCCCN2CCN(c3ccccc3OC)CC2)ccc1O,0.4988178014755249,7.6120888762711525,62.446780275643974,0.33323246240615845,6.561022431549775,69.8544260187619,0.4160251319408417,66.15060314720293,7.086555653910464
CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,0.9099312424659729,7.912407710380633,94.62264719436232,0.29947683215141296,7.333581929761563,52.992989617546044,0.6047040373086929,73.80781840595418,7.622994820071098
N#CCc1cccc(C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,0.11018062382936478,6.967735971834956,24.009683304902225,0.33728426694869995,5.938965612051979,47.90126542259776,0.22373244538903236,35.95547436374999,6.453350791943468
CCn1nc(-c2ccccc2)cc(CCCCNCCCc2ccc(O)cc2)c1C,,,,,,,,,
c1ccc2c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)cccc2c1,0.31106194853782654,8.039347557762062,44.60628273675317,0.5551460981369019,7.288505893464964,73.58963548681545,0.4331040233373642,59.09795911178431,7.663926725613512
Fc1ccc2ccc(OCCCN3CCN(c4cccc(Cl)c4)CC3)cc2c1,0.5789767503738403,7.326584161062676,52.09156585624664,0.5949504971504211,7.80109121684077,78.06653113036293,0.5869636237621307,65.07904849330478,7.563837688951723
O=Cc2cccnc22CCN1CCC(c2noc3cc(F)ccc23)CC1,,,,,,,,,
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2sccc12,0.35154542326927185,7.944100034317705,53.1337724029612,0.4308954179286957,8.124536033477185,65.22905836734044,0.39122042059898376,59.18141538515082,8.034318033897446
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,0.4450468122959137,8.046016807745426,51.748669873800615,0.358285516500473,8.430857181547363,59.61293685340706,0.40166616439819336,55.680803363603836,8.238436994646396
c1ccc(Cc2ccccc2C2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,0.16978634893894196,7.3591568591772285,35.25601759703501,0.4194669723510742,7.252797820019006,59.2367208510171,0.2946266606450081,47.246369224026054,7.305977339598117
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c12,0.8310344219207764,8.067035323957892,59.41480411672627,0.47103121876716614,8.414502270859353,67.29580287408638,0.6510328203439713,63.355303495406325,8.240768797408624
CN1CCC2(CC1)Oc1ccccc1CI,,,,,,,,,
CC(CN1CCc2cc(F)c(Cl)cc21)N1CCC(CCc2ccc(F)cc2)CC1,0.6922376751899719,6.384500100142654,54.82204086698991,0.6261914372444153,7.20598048005738,78.30893416367603,0.6592145562171936,66.56548751533296,6.795240290100017
CCC(C)C1CCN(CCCc2c(C=C3C(=O)Nc4ccc(F)cc43)[nH]c3ccccc23)CC1,0.9094128608703613,6.851117718440692,81.22889149037488,0.37510746717453003,7.301099222867162,58.447434291051046,0.6422601640224457,69.83816289071297,7.076108470653927
O=S(=O)(c1ccc2[nH]cc(CCCN3CCN(c4cccc5cc(F)ccc45)CC3)c2c1)C1(C(F)(F)F)CC1,0.8824565410614014,7.367349912808936,60.82606699566304,0.5451098680496216,7.232090085573092,63.22626094294776,0.7137832045555115,62.0261639693054,7.299719999191014
CN1CCc2ccc(Cl)c(Cl)c2CC1,0.7687661647796631,7.638704911919775,61.841468330475124,0.5333276987075806,7.347514434201847,65.77402028216909,0.6510469317436218,63.80774430632211,7.493109673060811
COc1c(Cl)ccc2c1CCCC2CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0.7268485426902771,7.720399009317991,53.99436492675501,0.3654732406139374,7.548532576250116,60.75313652707959,0.5461608916521072,57.3737507269173,7.634465792784054
Oc1ccc2c(c1)CCc1ccc(cc1)CCN2CCCNc1ccccc1,0.25320014357566833,6.874879096393806,45.45985280396885,0.32086583971977234,6.48411740676756,50.617220535388725,0.28703299164772034,48.03853666967879,6.679498251580683
COc1ccc(Cn2nccc2-c2ccc(OC)c(C(F)(F)F)c2)cc1OC,0.19635282456874847,5.968581922084237,20.914232682174905,0.28994688391685486,7.4268955219081425,43.040040540576655,0.24314985424280167,31.97713661137578,6.69773872199619
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)c(F)c12,0.8704573512077332,7.511301223441965,63.78190650100134,0.5002950429916382,8.260582906933566,69.00862487503883,0.6853761970996857,66.39526568802009,7.885942065187765
OCc1cccc2c1CCC1CN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC21,0.11248333752155304,6.807820309278247,23.829267029068664,0.31141766905784607,6.014558234550712,51.067524071707396,0.21195050328969955,37.44839555038803,6.41118927191448
CNc1cc(Cl)ccc1OCCN1CCN(c2cccc3c2C=CC3)CC1,0.6612845659255981,8.339663019953132,60.380398794506874,0.5190611481666565,8.531031824737168,71.14852060485319,0.5901728570461273,65.76445969968003,8.43534742234515
C1=C(c2ccccn2)CCN(CCCCc2c[nH]c3ccccc23)C1,0.32982972264289856,7.3678930614263045,48.16006017351667,0.3826037645339966,7.014240572760131,57.94624153462233,0.35621674358844757,53.0531508540695,7.191066817093217
O=S(=O)(CCCN1CCN(c2nsc3cc(Cl)ccc23)CC1)c1ccc(F)cc1,0.506320059299469,8.14184430115618,56.1528748246287,0.5489192605018616,8.991127597107551,72.27059394014134,0.5276196599006653,64.21173438238502,8.566485949131867
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,0.5500386953353882,6.442057331183495,55.505388283219375,0.5903691053390503,6.900507092651331,72.01969262352615,0.5702039003372192,63.762540453372765,6.671282211917413
N#Cc1ccccc1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.27532458305358887,6.755531987364986,36.552525149594786,0.590936541557312,7.5002612070595465,70.96217424779682,0.43313056230545044,53.757349698695805,7.127896597212266
Cn1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,0.5375767350196838,6.6095434521419225,55.84560568621531,0.505993127822876,6.269174504923593,59.9534800618889,0.5217849314212799,57.8995428740521,6.439358978532757
Cc1ccc2nc(NCCCCN3CCN(c4ccccc4O)CC3)c3ccccc3n2n1,,,,,,,,,
CCCN(CCC)C1CCc2ccc(O)cc2C1,0.24648290872573853,7.6783609653175375,51.30672776981157,0.21782608330249786,7.058393261680489,59.40624860551958,0.2321544960141182,55.356488187665576,7.3683771134990135
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0.8306838870048523,8.045262981665847,67.58853887414455,0.5014216899871826,8.105291073409123,67.33999794644944,0.6660527884960175,67.464268410297,8.075277027537485
CC1Cc2ccccc2N1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,0.2196251004934311,7.731359969614332,33.38464776267343,0.4963482916355133,8.396992259401072,64.48604645965139,0.3579866960644722,48.935347111162415,8.064176114507703
CC(N)Cn1ncc2ccc(O)c(Cl)c21,0.6392750144004822,6.497315352218593,54.83382825171991,0.16989865899085999,8.728052618508388,27.666720157103022,0.4045868366956711,41.25027420441147,7.612683985363491
NC1CCc2ccc(Br)c(Cl)c2C1,0.2258099615573883,6.316310637131195,20.49968955378941,0.36948204040527344,7.306925937717633,46.27603235322071,0.29764600098133087,33.387860953505054,6.811618287424414
Fc1ccc(F)c(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.7076005339622498,7.997403050778281,58.03140009922005,0.7043433785438538,8.059248753741679,84.97826092461341,0.7059719562530518,71.50483051191674,8.02832590225998
OCCC1CCN(CCC2CCc3c(-c4ccccc4)[nH]c4cccc(Cl)c34)CC1,,,,,,,,,
CN1CCC1Cc1c[nH]c2ccc(C3=CCN(C(=S)NC45CC6CC(CC(C6)C4)C5)CC3)cc12,0.0769968181848526,6.41935619396561,27.103461987156308,0.5028562545776367,7.828930286720336,50.04461470477637,0.28992653638124466,38.57403834596634,7.124143240342973
CN1CC2c3ccccc3Cc3ccc(O)cc3N2C1,0.8255735039710999,6.181101395885273,84.19210960831509,0.31929612159729004,6.95634714736028,48.1497684736752,0.572434812784195,66.17093904099515,6.568724271622776
CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0.7844013571739197,8.67779292858355,69.7385316865024,0.5614393353462219,8.75172158636424,70.63604812698749,0.6729203462600708,70.18728990674495,8.714757257473895
NCCc1c[nH]c2ccc(OCCCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.5411215424537659,8.529229170758454,52.545645880162695,0.46329426765441895,7.569631285552539,71.05658717588908,0.5022079050540924,61.80111652802589,8.049430228155497
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0.8306838870048523,8.045262981665847,67.58853887414455,0.5014216899871826,8.105291073409123,67.33999794644944,0.6660527884960175,67.464268410297,8.075277027537485
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc12,0.5850636959075928,8.89072714834893,56.8230776819543,0.4325718581676483,8.109707595942341,66.78045697666653,0.5088177770376205,61.801767329310415,8.500217372145634
Oc1ccc2[nH]cc(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c2c1,0.735659658908844,8.730310827561707,66.35824822190776,0.5375311374664307,7.661036990064096,73.71209075020857,0.6365953981876373,70.03516948605817,8.195673908812902
Cc1ccc2c(c1)c1occc2c1CCN(C)CC2c1ccccc1,,,,,,,,,
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
CC(=O)CCCN1CCc2cc(Br)cc3c2C1Cc1ccc(O)cc1-3,0.9295230507850647,8.215464744553563,86.85317660611207,0.19822821021080017,7.57464699900887,42.07625660499771,0.5638756304979324,64.46471660555488,7.895055871781216
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,0.22343267500400543,7.611116617317018,39.73989815062724,0.5375487208366394,6.643870674352668,74.26557494349217,0.3804906979203224,57.002736547059705,7.127493645834843
c1ccc(C2Cc3ccccc3C2)c(-c2ccccc2)n1,0.026103783398866653,5.865674209274393,9.84614106661284,0.21999415755271912,7.213860822672782,39.52757470213908,0.12304897047579288,24.68685788437596,6.539767515973587
CC1(C)CN(CCCC2=Cc3ccccc3Cc3ccccc32)CCN1,0.7728970050811768,6.33678253165033,66.53185614356487,0.4007720947265625,7.945022805487008,54.612530961681514,0.5868345499038696,60.57219355262319,7.140902668568669
CC12CCC(CC1=CCC1CCC1)C2Cc1ccc(O)cc1,0.6727050542831421,6.47381031593275,65.21426280986935,0.28927260637283325,7.190694571184177,50.762928601593444,0.48098883032798767,57.9885957057314,6.832252443558463
COc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,0.24722397327423096,7.693430877949071,50.5610872853636,0.4240356683731079,7.855923819278715,66.60580625702994,0.33562982082366943,58.58344677119677,7.774677348613893
OCCCN1CCN(c2cccc3ccoc23)CC1,0.39781537652015686,7.1825072464689,51.67157665770108,0.534369945526123,7.1966284511644965,73.16606904946225,0.46609266102313995,62.418822853581666,7.189567848816698
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2sccc12,0.35154542326927185,7.944100034317705,53.1337724029612,0.4308954179286957,8.124536033477185,65.22905836734044,0.39122042059898376,59.18141538515082,8.034318033897446
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,0.7122737765312195,7.4107738827139755,61.22898012246822,0.496198445558548,7.911691633869877,67.21935831628888,0.6042361110448837,64.22416921937855,7.661232758291926
Fc1ccc(OCCCN2CCN(c3cccc(F)c3F)CC2)cc1,0.7288655042648315,7.451156921720782,54.239766135847724,0.699631929397583,7.69663915827454,85.13490528162991,0.7142487168312073,69.68733570873881,7.573898039997661
CN1CCN(C2=Cc3ccccc3Sc3ccc(F)cc32)CC1,0.8478395938873291,8.891589415324553,71.7113519510597,0.6072730422019958,9.024218647686848,74.65258276587777,0.7275563180446625,73.18196735846874,8.9579040315057
OC1(c2ccc(Cl)cc2)CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,0.5841522812843323,7.738597725041505,45.22469785110147,0.4648856222629547,6.349433034922306,66.94422789408037,0.5245189517736435,56.08446287259092,7.044015379981905
Oc1ccc(CCN2CC=C(c3ccccc3)CC2)c(O)c1,0.7286602854728699,6.110617376115476,80.55683273824525,0.2901570498943329,7.01670062298306,53.6010512858928,0.5094086676836014,67.07894201206902,6.5636589995492685
Clc1c(I)ccc2c1CCC2CN1CCNCc2ccccc21,0.34634289145469666,6.463034170484422,30.572201424666893,0.40800169110298157,7.077650681732959,57.6519619806391,0.3771722912788391,44.112081702653,6.770342426108691
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,0.0558750256896019,8.066890196589556,22.03627029861235,0.4523250162601471,9.12379980653376,58.97276817084594,0.2541000209748745,40.504519234729145,8.595345001561657
COc1cc(CCNCCCc2ccccc2)c2c(c1)OC(F)(F)CC2,0.5065748691558838,6.6761301748950785,38.69011575138941,0.23922543227672577,6.813048933534902,46.21148276757631,0.3729001507163048,42.450799259482864,6.74458955421499
CN1CCc2cc(Cl)c(O)cc2C2c3[nH]cc(Br)c3CCC21,0.8743632435798645,6.433898468804458,79.0644439554905,0.24471411108970642,8.095435587034677,46.360597020713364,0.5595386773347855,62.71252048810193,7.264667027919567
O=C1C(CCN2CCC(c3nsc4ccccc34)CC2)c2ccccc21,0.3322133421897888,6.706479455299934,47.75805659868042,0.3514708876609802,8.949549750069462,58.045250534283966,0.3418421149253845,52.901653566482196,7.828014602684698
COc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3CCCCCCCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,0.24817925691604614,7.848809282879341,43.17218601552212,0.5054182410240173,7.120109713690755,73.79185463748408,0.37679874897003174,58.482020326503104,7.484459498285048
CCn1ncc2c3c(cccc31)C(O)CCN2CCN1CCC(c2ccccc2)C(C)(O)C1,,,,,,,,,
Nc1cccc(CN2CCC(CCCN3CCC(c4coc5ccccc45)CC3)CC2)c1,0.6713519096374512,6.646545198806261,65.8906444887727,0.5656538605690002,7.236806852042891,69.7002511628932,0.6185028851032257,67.79544782583295,6.9416760254245755
Fc1ccc2[nH]cc(CCCCN3CCN(c4cccc5ccccc45)CC3)c2c1,0.5070381760597229,8.428572550678652,50.09995670073554,0.5958119630813599,7.457013629471334,77.04769294103264,0.5514250695705414,63.573824820884084,7.942793090074993
CCCN1CCc2cccc3c2C1Cc1ccc(OCCCCN2CCN(c3cccc4nc(C)ccc34)CC2)cc1-3,0.7278990149497986,6.706549532194275,60.09390423185137,0.46017029881477356,8.00263073280915,64.11132615512261,0.5940346568822861,62.10261519348699,7.354590132501713
[H]C1CN(CC)C12CC1c1ccccc12,,,,,,,,,
O=Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,0.1953960508108139,6.969725639730725,37.933159392930165,0.5007835030555725,8.860480408433741,67.53417472172016,0.3480897769331932,52.733667057325164,7.915103024082233
COc1ccccc1OCCNCCCCOc1cccc2[nH]ccc12,0.2205861508846283,7.9314579703792285,29.75100476475003,0.11564768850803375,7.452406788782203,38.264439862016374,0.16811691969633102,34.0077223133832,7.691932379580716
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0.8806467652320862,7.6255694014412825,73.70031114223883,0.19641464948654175,7.2552982656040275,43.81973216377037,0.538530707359314,58.7600216530046,7.440433833522655
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)c(F)c12,0.7819227576255798,8.02917798671638,57.29304011839757,0.38251054286956787,8.637638895506525,62.217056807487936,0.5822166502475739,59.75504846294275,8.333408441111452
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,0.7018042802810669,6.504126829720462,62.80150554352868,0.2405880093574524,7.167861376468419,37.126482235438544,0.47119614481925964,49.96399388948361,6.835994103094441
Nc1cccc(C(F)(CN2CCN(c3ccccc3)CC2)CCc2c[nH]c3ccccc23)c1,0.47484833002090454,6.985757392088508,46.32982291075923,0.5107560753822327,6.374184993125649,63.845389875648934,0.4928022027015686,55.087606393204084,6.679971192607079
CCOc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,0.5233874917030334,8.02059078954181,51.30092707658048,0.5702400207519531,6.726194764056772,76.83402410326102,0.5468137562274933,64.06747558992075,7.373392776799291
Clc1ccc2ncn(CCNCc3ccc4c(c3)CCNC4)c2c1,0.15024887025356293,6.218721552385876,26.93974774259051,0.2628231942653656,6.904662715154128,45.49943054336846,0.20653603225946426,36.21958914297949,6.561692133770002
Cc1c(Cl)cccc1N1CCN(CCCCCCCN2C=C3C(=O)CCC(=O)N3C2)CC1,0.760516881942749,7.364539654849081,74.34107721876308,0.6174882650375366,7.310856585706395,76.98686322895423,0.6890025734901428,75.66397022385866,7.337698120277738
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.849513590335846,8.001956219644713,62.79211160903604,0.4839789569377899,8.377296553607053,69.12997636140071,0.6667462736368179,65.96104398521837,8.189626386625882
Nn1cc(I)c(-c2c[nH]c3c(C(=O)NCCN4CCCC4)cccc23)n1,0.2932576537132263,6.936078454525664,33.72211172702633,0.5408127903938293,6.799391308393793,62.4787339473302,0.41703522205352783,48.100422837178265,6.867734881459729
FC(F)(F)c1ccc2c3c(ccc(CCN4CCN(c5cccc5Cl)CC4)c12)OCC3,,,,,,,,,
COc1(C(O)CCN2CCN(c3ccc(Cl)cc3)CC2)ccc2c1C(=O)c1ccc(F)cc1-2,0.8701807856559753,6.346729792115286,64.43830869564323,0.20015087723731995,6.9658314767381775,51.87598425850004,0.5351658314466476,58.157146477071635,6.656280634426732
CN1CCc2cc(Cl)c(O)cc2C2c3ccc(Cl)cc3CCC21,0.8527534604072571,6.1875435808829575,76.6898183779868,0.24581551551818848,8.163753579647086,48.394456545398526,0.5492844879627228,62.54213746169266,7.175648580265022
COc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,0.8190675973892212,8.172071661421151,59.816229257389026,0.3898109197616577,8.022099805845855,64.10828276990242,0.6044392585754395,61.96225601364572,8.097085733633502
COc1ccccc1N1CCN(CCCCCc2ccc(F)cc2)CC1,0.41204190254211426,8.071810634809127,51.61379455846109,0.6004040241241455,7.1362431886855795,80.70487217160434,0.5062229633331299,66.15933336503271,7.604026911747353
NCCc1c[nH]c2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,0.39189258217811584,8.540674810606946,46.38345275196576,0.4292553663253784,8.585415682457803,64.43988978354258,0.41057397425174713,55.41167126775417,8.563045246532376
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9478307962417603,7.164832897777216,89.05211762195769,0.1470022052526474,7.706406303822723,35.57058353515448,0.5474165007472038,62.31135057855609,7.435619600799969
COc1ccc(F)cc1S(=O)(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0.40098413825035095,8.12069144771429,43.92736913088014,0.3627821207046509,8.94182333689714,58.9990548607964,0.3818831294775009,51.463211995838265,8.531257392305715
CCc1cc(Br)cc2c1CC(CC)CC2=O,0.38744595646858215,7.066457683973955,27.48898836379577,0.14285431802272797,6.7663477632420435,23.38353338334563,0.26515013724565506,25.4362608735707,6.916402723607999
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,0.6910337805747986,7.252797448368531,62.06142252380775,0.5828860402107239,8.58749243298934,69.82026491948352,0.6369599103927612,65.94084372164563,7.920144940678935
CN1CCc2cccc3c2C1Cc1c[nH]c2cccc(C#N)c12,,,,,,,,,
CN1CC(c2c[nH]c3ccc(F)cc23)CC2c3ccccc3CCN21,0.5603634119033813,6.839472633833188,50.38294386748387,0.43396204710006714,7.402673163993801,61.031616272707154,0.49716272950172424,55.70728007009551,7.121072898913495
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.8193406462669373,8.008741058991149,64.61327787934823,0.4795576333999634,8.022202005509797,68.44401093002358,0.6494491398334503,66.5286444046859,8.015471532250473
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8367820382118225,8.151625427201111,61.281928310682304,0.48630592226982117,8.498540335638141,69.57922161149877,0.6615439802408218,65.43057496109054,8.325082881419625
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,0.7122737765312195,7.4107738827139755,61.22898012246822,0.496198445558548,7.911691633869877,67.21935831628888,0.6042361110448837,64.22416921937855,7.661232758291926
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0.8306838870048523,8.045262981665847,67.58853887414455,0.5014216899871826,8.105291073409123,67.33999794644944,0.6660527884960175,67.464268410297,8.075277027537485
O=S(=O)(c1ccccc1)C1(CCN(CCc2ccc(N3CCC(c4ccccc4)CC3)[nH]2)CC1,,,,,,,,,
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.849513590335846,8.001956219644713,62.79211160903604,0.4839789569377899,8.377296553607053,69.12997636140071,0.6667462736368179,65.96104398521837,8.189626386625882
Oc1[nH]cc2ccc(OCCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8223233819007874,8.009191277537157,61.085338361297765,0.4781830310821533,8.270888397919656,70.32916611876627,0.6502532064914703,65.70725224003202,8.140039837728406
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.8572230339050293,7.66863588055657,62.521672171584996,0.4976176917552948,8.325129813469083,68.28139377954277,0.677420362830162,65.40153297556388,7.996882847012826
CN1CCc2ccccc2Cc2ccccc2C1,0.25812089443206787,7.665066367728496,37.91632629420171,0.304556280374527,6.300576926537753,45.049971812957054,0.2813385874032974,41.48314905357938,6.982821647133124
O=S(=O)(c1ccc(F)cc1)C1(CCN(CCc2ccc(F)cc2)CC1)CC(F)(F)F,0.8870596289634705,5.721603667606411,59.14427065817283,0.668510913848877,7.1416263188271545,75.10725292011666,0.7777852714061737,67.12576178914475,6.431614993216783
CCCOc1ccc(CCCCNCCOc2ccc(F)c3[nH]ccc23)cc1,0.3010106086730957,8.429262445185193,31.88104875190156,0.14137327671051025,7.524206091774614,39.924974925205106,0.22119194269180298,35.90301183855333,7.976734268479904
Oc1[nH]cc2ccc(OCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.7839695811271667,8.16614571713193,60.39553210412035,0.4799492657184601,8.039495833922595,67.13567522071405,0.6319594234228134,63.7656036624172,8.102820775527263
